,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,25.4081600189209,1.1696851452985844,1.1340305805206299,0.059538235540379854,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.6875,0.5833333333333334,0.3958333333333333,0.4791666666666667,0.5125,0.10913167378090663,11,0.4869565217391304,0.7256944444444444,0.6024305555555556,0.5121527777777778,0.4652777777777778,0.5585024154589372,0.09575050176449511,2
15,9.525587129592896,1.4292572832373125,0.21925721168518067,0.005015879293331784,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.6666666666666666,0.5,0.375,0.5416666666666666,0.4916666666666666,0.10992421631894099,21,0.3808695652173913,0.7274305555555556,0.4444444444444445,0.4652777777777778,0.44270833333333337,0.4921461352657005,0.12098156030904786,19
16,22.972267055511473,1.0569481124157334,0.8932079315185547,0.03723891656406957,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.6875,0.5,0.4583333333333333,0.4791666666666667,0.5166666666666666,0.0868027777333319,10,0.3913043478260869,0.7100694444444445,0.5034722222222222,0.5034722222222222,0.46875,0.5154136473429952,0.10559989471865938,14
17,47.33094482421875,2.317265740122413,2.0264262199401855,0.06934062892525399,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.6666666666666666,0.4583333333333333,0.4375,0.5208333333333334,0.5083333333333333,0.08395600699837451,13,0.49217391304347824,0.7239583333333333,0.4479166666666667,0.5034722222222222,0.45833333333333337,0.5251708937198067,0.10150029980508346,11
18,4.007588863372803,0.18111791522618248,0.12167792320251465,0.0081059592557455,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.6666666666666666,0.5833333333333334,0.625,0.4375,0.5541666666666667,0.09090593428863095,1,0.488695652173913,0.7239583333333334,0.6024305555555556,0.47916666666666663,0.4600694444444444,0.5508641304347826,0.0998697354366753,3
19,7.368405675888061,0.5345004413711583,0.2913604736328125,0.011927603642660444,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5833333333333334,0.4375,0.5208333333333334,0.5,0.5,0.0510310363079829,15,0.4730434782608695,0.5520833333333333,0.3680555555555556,0.4774305555555556,0.5694444444444445,0.4880114734299517,0.0713609850482195,20
20,12.087867021560669,0.6643137246879768,0.5244709491729737,0.017023603007819504,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.3541666666666667,0.625,0.4166666666666667,0.4958333333333333,0.0980716857994985,18,0.5478260869565218,0.6128472222222222,0.2951388888888889,0.44270833333333337,0.5052083333333334,0.48074577294685994,0.10811636371152111,23
21,4.917302131652832,0.17206170345069843,0.17945828437805175,0.004633685765564984,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.625,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5,0.09033118078616165,15,0.35130434782608694,0.6493055555555555,0.3368055555555556,0.5138888888888888,0.4340277777777778,0.4570664251207729,0.11520742048380776,26
22,13.121013832092284,0.8117280768095594,0.5679167747497559,0.019079334845090844,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.5625,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.04249182927993988,18,0.4382608695652174,0.6128472222222222,0.3732638888888889,0.5034722222222222,0.5052083333333334,0.48661050724637683,0.07968820255465368,21
23,26.04232974052429,0.5984993081210019,1.1285601139068604,0.05207701346012537,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.3958333333333333,0.6458333333333334,0.4375,0.4916666666666667,0.08700255424092128,20,0.3652173913043478,0.5850694444444444,0.2725694444444444,0.4618055555555555,0.5138888888888888,0.4397101449275363,0.11009559780744603,27
24,6.49105749130249,0.22546166505930432,0.22789373397827148,0.008964504181765469,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5625,0.3958333333333333,0.5208333333333334,0.4375,0.4708333333333333,0.06123724356957947,26,0.4469565217391304,0.6875,0.3194444444444445,0.5138888888888888,0.45833333333333337,0.4852246376811594,0.11950533453817079,22
25,22.000063610076904,0.6541114914267788,0.828041934967041,0.010030694358860472,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.625,0.4791666666666667,0.5,0.5416666666666666,0.5166666666666667,0.0637377439199098,8,0.44521739130434784,0.6857638888888888,0.4392361111111111,0.46701388888888884,0.5138888888888888,0.5102240338164251,0.09160779142292545,16
26,45.112601852416994,2.8878479944696713,1.7762485980987548,0.11219134381048165,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.625,0.3541666666666667,0.5208333333333334,0.4791666666666667,0.4833333333333333,0.08975274678557507,22,0.35130434782608694,0.7118055555555556,0.2378472222222222,0.5503472222222221,0.5052083333333334,0.471302536231884,0.16379274503116498,25
