,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.919312572479248,0.2541717120441323,0.17604827880859375,0.0072335800812302585,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4166666666666667,0.5,0.4375,0.4375,0.4458333333333334,0.028259708263021946,27,0.3715277777777778,0.42013888888888884,0.4600694444444445,0.4756944444444444,0.37152777777777773,0.4197916666666667,0.04337360130451998,27
1,9.601016235351562,0.3909753110376031,0.43586130142211915,0.06890745134500685,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4375,0.5041666666666667,0.051706973524961904,18,0.6336805555555556,0.3524305555555556,0.484375,0.49479166666666663,0.4375,0.4805555555555555,0.09157981997102814,23
2,18.680210638046265,0.9316282644280927,0.736406946182251,0.017944862878791473,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.3958333333333333,0.5,0.5,0.4166666666666667,0.4583333333333333,0.04370036867375632,26,0.4375,0.38541666666666674,0.5190972222222222,0.48437500000000006,0.3975694444444444,0.4447916666666666,0.050787110891603676,25
3,12.066561555862426,1.5129472741885903,0.1920640468597412,0.0175274719697737,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5333333333333333,0.061237243569579436,8,0.6128472222222223,0.3559027777777778,0.484375,0.47222222222222227,0.6128472222222222,0.507638888888889,0.09690921836924635,20
4,21.718023204803465,1.2293595994107134,0.687274980545044,0.02408684427396738,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.3958333333333333,0.5,0.5,0.4583333333333333,0.4666666666666667,0.03864007706456544,25,0.4131944444444445,0.3767361111111111,0.4357638888888889,0.47916666666666663,0.40277777777777773,0.4215277777777778,0.034502778784137954,26
5,37.128654432296756,1.0533806561751131,1.5501253604888916,0.09792462175646606,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,18,0.4756944444444444,0.35416666666666663,0.5659722222222222,0.5694444444444445,0.4427083333333333,0.48159722222222223,0.0807737705333411,22
6,31.193277740478514,2.924853744369218,0.260335636138916,0.02116072511402171,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.5625,0.5625,0.5208333333333334,0.5333333333333334,0.024999999999999994,6,0.609375,0.5885416666666667,0.5763888888888888,0.5434027777777778,0.5486111111111112,0.5732638888888889,0.024684545259966967,3
7,99.97276215553283,22.600704756602152,1.2562238693237304,0.08232842675967882,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.3541666666666667,0.5,0.4791666666666667,0.5,0.4958333333333334,0.0926087948787203,22,0.5868055555555555,0.38541666666666674,0.45138888888888895,0.48263888888888884,0.45138888888888884,0.47152777777777777,0.06578555462661129,24
8,196.3976767063141,19.968602941024457,2.9149959087371826,0.15704638895821088,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.3333333333333333,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.4708333333333333,0.07046472718869903,24,0.623263888888889,0.39062500000000006,0.5190972222222222,0.53125,0.40625,0.49409722222222224,0.08615450295619859,21
9,10.286101388931275,1.8674416768676272,0.12110223770141601,0.007612401906059694,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5,0.5625,0.5208333333333334,0.5166666666666667,0.024295632895188754,13,0.607638888888889,0.38888888888888884,0.5625,0.5451388888888888,0.4583333333333333,0.5125,0.07852444181885643,19
10,9.013686895370483,0.8604012492119075,0.36425127983093264,0.012460112359102856,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.3958333333333333,0.5208333333333334,0.5625,0.5,0.5125,0.06535161308899219,15,0.6111111111111112,0.41145833333333337,0.5069444444444444,0.5451388888888888,0.5486111111111112,0.5246527777777777,0.06571954535733877,18
11,16.753813457489013,1.6376051308913635,0.690651273727417,0.039712969148539765,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5,0.5,0.5,0.5083333333333334,0.040824829046386325,16,0.6041666666666666,0.5190972222222222,0.576388888888889,0.560763888888889,0.5711805555555556,0.5663194444444445,0.0276341774320438,4
12,6.753216075897217,0.613806465019662,0.19666790962219238,0.004021147014664403,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4166666666666667,0.5416666666666666,0.5625,0.5416666666666666,0.5333333333333333,0.06263873490988711,8,0.6197916666666667,0.47048611111111116,0.5625,0.5434027777777778,0.5659722222222222,0.5524305555555556,0.04820515010777977,7
13,19.976489877700807,1.5126372235344958,0.7311660766601562,0.053852001704254256,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.4166666666666667,0.4583333333333333,0.5,0.5,0.47916666666666663,0.0372677996249965,23,0.5729166666666667,0.4548611111111111,0.5260416666666667,0.5208333333333333,0.5520833333333334,0.5253472222222222,0.03991696628666646,16
14,36.434161281585695,2.5448791043501964,1.57922306060791,0.08327060987644781,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.02124591463996993,10,0.6267361111111112,0.59375,0.5381944444444444,0.5625,0.5555555555555556,0.5753472222222221,0.03135783862465457,2
15,14.209482336044312,0.5408503552196651,0.27241902351379393,0.007773459741928567,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.5,0.5625,0.5625,0.5625,0.03952847075210474,1,0.609375,0.4357638888888889,0.5416666666666666,0.5451388888888888,0.5538194444444444,0.5371527777777777,0.05631640456243194,14
16,84.16859536170959,10.844597498335526,1.2663349628448486,0.0673113408668258,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.625,0.5625,0.5,0.4791666666666667,0.5375,0.05170697352496189,4,0.6128472222222223,0.4791666666666667,0.5625,0.5520833333333333,0.5503472222222222,0.5513888888888889,0.042704098706052775,8
