,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.279019451141357,6.9883533683674806,0.1776712417602539,0.011273474592896507,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.6041666666666666,0.5208333333333333,0.06038073644245598,24,0.49999999999999994,0.6024305555555556,0.3871527777777778,0.5954861111111112,0.5982608695652174,0.5366660628019324,0.08399679680862986,24
1,7.621925783157349,0.23726940992018933,0.2906792163848877,0.02578495638710787,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.625,0.5208333333333334,0.625,0.5625,0.051031036307982856,7,0.5607638888888888,0.5989583333333334,0.6354166666666666,0.5607638888888888,0.5843478260869566,0.5880501207729468,0.02780418190836593,6
2,10.087352514266968,0.4585325054238001,0.47319974899291994,0.08624203377274428,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.625,0.5416666666666666,0.6666666666666666,0.575,0.0598029170600305,1,0.5642361111111112,0.5989583333333333,0.6406250000000001,0.5729166666666667,0.5965217391304347,0.5946515700483093,0.026582355694263492,3
3,8.624830293655396,1.9974973936192926,0.24546384811401367,0.06697947100410225,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5,0.6666666666666666,0.5,0.625,0.5666666666666667,0.067700320038633,4,0.546875,0.5885416666666666,0.7309027777777778,0.4548611111111111,0.5930434782608696,0.582844806763285,0.08914177835939681,11
4,10.281824731826783,0.24876657257772447,0.40115947723388673,0.013509319769773544,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.625,0.5583333333333333,0.046398036356916826,10,0.5590277777777778,0.6006944444444444,0.6371527777777778,0.5607638888888888,0.582608695652174,0.5880495169082126,0.028939225265805595,7
5,18.25409851074219,0.4188770895722166,0.7706270217895508,0.03852155503859738,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5208333333333334,0.625,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.05803495115493383,4,0.5590277777777778,0.6006944444444444,0.6267361111111112,0.5677083333333333,0.5843478260869566,0.5877028985507247,0.024189558277511736,8
6,7.790011548995972,2.195106763598754,0.18407855033874512,0.010328141986497175,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.6666666666666666,0.4791666666666667,0.5833333333333334,0.575,0.0598029170600305,1,0.5434027777777778,0.5503472222222222,0.6909722222222222,0.4236111111111111,0.5634782608695652,0.5543623188405797,0.08482626593796778,19
7,17.029900074005127,0.1819236806664993,0.5714879989624023,0.010307069518773738,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5,0.625,0.4791666666666667,0.625,0.5416666666666667,0.06846531968814576,17,0.5520833333333334,0.6024305555555556,0.6406250000000001,0.5260416666666667,0.5808695652173914,0.5804100241545893,0.03967184897644757,14
8,27.29887638092041,1.2537233389424451,1.251139497756958,0.06383634655706043,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.625,0.4791666666666667,0.6458333333333334,0.5583333333333333,0.06508541396588878,10,0.5607638888888888,0.5972222222222222,0.625,0.5399305555555556,0.5843478260869566,0.5814528985507247,0.0293446496238274,13
9,5.76169261932373,1.0422995338607386,0.10571026802062988,0.007064044585948361,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.625,0.5,0.625,0.5583333333333333,0.05496210815947049,10,0.5642361111111112,0.6024305555555555,0.6788194444444445,0.5486111111111112,0.5808695652173913,0.5949933574879227,0.04556078853857518,2
10,5.642351341247559,0.2576906548307032,0.21525092124938966,0.006287303530615464,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5416666666666666,0.625,0.4791666666666667,0.625,0.5541666666666666,0.06123724356957944,15,0.5625,0.5972222222222222,0.6354166666666667,0.5086805555555556,0.5808695652173913,0.5769378019323672,0.04174732541665508,15
