,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.409768009185791,0.8974815988930108,0.1832089900970459,0.005039085730163678,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.6875,0.4791666666666667,0.4791666666666667,0.575,0.08498365855987974,23,0.7182608695652174,0.6121739130434782,0.7721739130434782,0.5947826086956522,0.6452173913043479,0.6685217391304347,0.0668930246631308,14
1,16.903819513320922,2.3074883894760325,0.4145047664642334,0.0033436423082484007,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.625,0.6666666666666666,0.5,0.5,0.5791666666666666,0.067700320038633,22,0.5739130434782609,0.6173913043478261,0.7739130434782608,0.5878260869565217,0.6434782608695652,0.6393043478260869,0.07147466403729265,22
2,20.277480030059813,2.7909362866258474,0.7518693447113037,0.009884079006992865,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.4791666666666667,0.5208333333333334,0.5833333333333333,0.0721687836487032,17,0.6643478260869565,0.6191304347826088,0.76,0.5826086956521739,0.6452173913043479,0.6542608695652173,0.05955245817010478,19
3,21.58901047706604,9.922832578773628,0.20263299942016602,0.03051554635206021,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5625,0.4166666666666667,0.3125,0.4791666666666667,0.10120798167909267,27,0.25043478260869567,0.6104347826086957,0.7756521739130435,0.39652173913043487,0.25043478260869567,0.4566956521739131,0.20691881278672117,27
4,20.013402366638182,1.2750678003385012,0.7049371242523194,0.006554828172271687,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5625,0.6875,0.4791666666666667,0.5208333333333334,0.5791666666666667,0.07728015412913085,21,0.648695652173913,0.6173913043478261,0.7686956521739131,0.6017391304347826,0.6434782608695652,0.656,0.058898778956536044,17
5,48.81385712623596,6.1190932339570026,1.6078246116638184,0.03762304086894825,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.625,0.625,0.5,0.5208333333333334,0.575,0.05368374469468801,23,0.5739130434782609,0.6121739130434783,0.7582608695652174,0.5826086956521739,0.6382608695652174,0.6330434782608696,0.06660665225609007,23
6,77.56402258872986,18.70180633569495,0.28333587646484376,0.011539612207896194,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.5,0.029462782549439476,26,0.3652173913043478,0.6173913043478261,0.23304347826086957,0.6017391304347826,0.48869565217391303,0.46121739130434786,0.1457196209832722,26
7,140.23680176734925,13.107907389164279,1.2733959197998046,0.014521612478437565,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.6666666666666666,0.4791666666666667,0.5,0.5833333333333333,0.08014743359029725,17,0.6417391304347826,0.6173913043478261,0.7582608695652174,0.5826086956521739,0.6347826086956522,0.6469565217391303,0.05929389172134969,21
8,317.46679792404177,76.11914630451258,3.247794532775879,0.1848001011937381,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.6875,0.5,0.5208333333333334,0.5916666666666667,0.07168604389202189,15,0.6556521739130434,0.6191304347826088,0.7704347826086957,0.5860869565217391,0.6452173913043477,0.6553043478260869,0.06238025958898708,18
9,5.1429114818573,0.5671632911574049,0.12797679901123046,0.006162977100015391,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5833333333333334,0.6875,0.5208333333333334,0.5625,0.6083333333333334,0.067700320038633,6,0.711304347826087,0.6139130434782609,0.7686956521739131,0.5843478260869566,0.671304347826087,0.669913043478261,0.06622776760746531,11
10,9.762915849685669,0.43241313043324325,0.3613313674926758,0.01153169568982594,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5833333333333334,0.7083333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666667,0.06180165405913052,10,0.671304347826087,0.6191304347826088,0.7704347826086957,0.582608695652174,0.6521739130434783,0.6591304347826087,0.06331008096351483,16
11,16.585020446777342,0.030706501163764388,0.7109025001525879,0.016868177081824254,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5833333333333334,0.6458333333333334,0.5,0.6875,0.6208333333333333,0.07144345083117602,4,0.7443478260869565,0.6,0.7773913043478261,0.5843478260869566,0.76,0.6932173913043478,0.08330852308679822,1
12,11.966377878189087,0.4178848966776144,0.19883418083190918,0.008532967106394193,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5625,0.6875,0.5,0.5625,0.6,0.075,12,0.7130434782608696,0.6173913043478261,0.7686956521739131,0.5860869565217391,0.671304347826087,0.671304347826087,0.06541535173004863,8
13,18.9758131980896,0.6886823531118618,0.748286771774292,0.01151115221467256,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5416666666666666,0.75,0.5,0.6041666666666666,0.6041666666666666,0.08539125638299666,11,0.7113043478260869,0.6156521739130435,0.7791304347826087,0.5826086956521739,0.7182608695652174,0.6813913043478261,0.07195377638267353,4
14,38.45873875617981,0.3678297149570464,1.6661695003509522,0.0523170278293554,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.7083333333333334,0.5958333333333334,0.070464727188699,14,0.7130434782608696,0.6104347826086957,0.6991304347826087,0.5704347826086956,0.7617391304347827,0.6709565217391305,0.07010572626000211,9
15,31.954949283599852,1.3094224872009532,0.29120593070983886,0.009103200715484159,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.7291666666666666,0.5208333333333334,0.5208333333333334,0.6,0.08374896350934072,12,0.7130434782608696,0.6173913043478261,0.7686956521739131,0.5843478260869566,0.6643478260869565,0.6695652173913043,0.06592199090355276,12
