,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,23.52462649345398,1.362733858607754,0.20350775718688965,0.0036727455604775652,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5708333333333333,0.031180478223116197,21,0.5885416666666666,0.6840277777777778,0.6243478260869565,0.6104347826086955,0.64,0.6294704106280193,0.03209715455108268,26
1,14.787414836883546,2.67051720532466,0.5156430721282959,0.01879165589253314,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.625,0.625,0.5416666666666666,0.5625,0.5708333333333333,0.04859126579037751,21,0.5937500000000001,0.6857638888888888,0.6504347826086956,0.6052173913043478,0.6521739130434783,0.637467995169082,0.03366974754426104,22
2,21.973138523101806,0.7217421199199503,1.0164486408233642,0.010537631457634658,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.625,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.575,0.04487637339278751,20,0.5885416666666666,0.6840277777777778,0.6504347826086956,0.6104347826086955,0.662608695652174,0.6392095410628018,0.03486379510442117,20
3,31.379459285736083,3.2943494879483084,0.24814586639404296,0.03130911513882258,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.7291666666666666,0.7083333333333334,0.4791666666666667,0.7083333333333334,0.6333333333333333,0.10257111354242644,2,0.6006944444444444,0.7586805555555557,0.7843478260869565,0.6208695652173912,0.7304347826086957,0.6990054347826087,0.07430008429546592,1
4,31.158237075805665,2.1237861795675155,1.0907005310058593,0.056274674767691095,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.625,0.625,0.5208333333333334,0.5833333333333334,0.5750000000000001,0.04677071733467426,19,0.578125,0.6822916666666666,0.6504347826086956,0.6069565217391304,0.6521739130434783,0.6339963768115942,0.036839770737506196,25
5,76.19727454185485,7.291045369786065,2.6976036071777343,0.11703940593876114,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.625,0.625,0.5416666666666666,0.5625,0.5791666666666666,0.03818813079129868,18,0.592013888888889,0.6857638888888888,0.6521739130434783,0.6052173913043478,0.6521739130434783,0.6374685990338165,0.03426718143296785,21
6,525.3141515731811,39.77803634957112,0.7501698017120362,0.02192567881445884,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.5208333333333334,0.5625,0.5416666666666666,0.5583333333333333,0.035843021946010946,26,0.5434027777777778,0.609375,0.48695652173913045,0.5634782608695652,0.5617391304347825,0.5529903381642512,0.03954277229792599,27
7,1964.6874858379365,536.1650947753216,3.586969327926636,0.1062123688032611,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.625,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5625000000000001,0.05432668671002206,25,0.595486111111111,0.6840277777777778,0.6382608695652174,0.6052173913043478,0.648695652173913,0.6343375603864734,0.03177446842120662,24
8,2434.113742733002,195.43336117404198,7.740085506439209,0.18640693338671877,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.6458333333333334,0.625,0.4583333333333333,0.5833333333333334,0.5583333333333333,0.07614861201040445,26,0.5868055555555555,0.6840277777777778,0.6573913043478261,0.6104347826086957,0.6573913043478261,0.6392101449275363,0.03533834120005497,19
9,9.402674579620362,1.3801536156529546,0.18857049942016602,0.017339652859246626,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6875,0.6041666666666666,0.5,0.5625,0.5708333333333333,0.070464727188699,21,0.6024305555555556,0.7100694444444445,0.7026086956521739,0.6399999999999999,0.6765217391304348,0.6663260869565216,0.040272973887667256,16
10,14.789308977127074,1.04571024061461,0.5677182674407959,0.030102539501498115,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6291666666666667,0.04448782605013048,3,0.607638888888889,0.7204861111111112,0.7721739130434783,0.6417391304347826,0.7095652173913043,0.6903206521739131,0.058611778257769434,6
11,26.50745496749878,1.534926280610032,1.1131182193756104,0.011651602524220584,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.6375,0.05980291706003054,1,0.611111111111111,0.7204861111111112,0.7721739130434783,0.6417391304347826,0.7339130434782608,0.6958846618357488,0.05998288495860893,2
12,11.743466663360596,0.8379397549465448,0.28453783988952636,0.012400707094482885,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.625,0.5208333333333334,0.625,0.5958333333333333,0.03864007706456542,13,0.6041666666666667,0.7256944444444444,0.7617391304347826,0.6347826086956522,0.7060869565217391,0.686493961352657,0.05836822123116971,9
13,38.59586291313171,3.29898802208812,1.1633885383605957,0.05994743791179215,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.6249999999999999,0.0416666666666667,4,0.6041666666666666,0.7239583333333333,0.7773913043478261,0.6399999999999999,0.7060869565217391,0.6903206521739131,0.061507797343999276,6
14,80.04596629142762,4.46248693129929,2.7024654865264894,0.1145963622919882,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6125,0.028259708263021956,8,0.609375,0.7204861111111112,0.7269565217391305,0.6434782608695652,0.7304347826086955,0.6861461352657005,0.05004110427261803,10
15,507.0939622402191,123.34286315510535,0.7727609634399414,0.015663305217833805,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.625,0.6041666666666666,0.5833333333333334,0.6041666666666667,0.013176156917368235,10,0.6093749999999999,0.7100694444444444,0.6817391304347826,0.6434782608695652,0.6382608695652174,0.656584541062802,0.03529776350204644,17
16,1585.8037912845612,239.32070890715627,3.63535213470459,0.16154020719075768,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.625,0.625,0.6458333333333334,0.6208333333333333,0.015590239111558117,5,0.607638888888889,0.7222222222222222,0.7565217391304349,0.6417391304347826,0.7060869565217391,0.6868417874396135,0.05437792966594631,8
17,3134.875273036957,405.4711226884347,7.373724699020386,0.4577206437564078,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.020412414523193156,9,0.609375,0.7204861111111112,0.728695652173913,0.6417391304347826,0.7165217391304348,0.6833635265700482,0.04845502527623933,12
18,5.543040752410889,0.47999427896765035,0.18587465286254884,0.01355056321709466,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5916666666666667,0.04677071733467424,14,0.6145833333333334,0.7395833333333334,0.7582608695652173,0.6295652173913043,0.7252173913043478,0.6934420289855072,0.05939548240550566,4
19,13.003151321411133,0.3638220425009028,0.5569270610809326,0.007600187428071776,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6041666666666666,0.625,0.5208333333333334,0.6041666666666666,0.5708333333333333,0.050346024889977366,21,0.4861111111111111,0.7239583333333333,0.808695652173913,0.6365217391304347,0.7286956521739131,0.6767964975845411,0.1098163200646758,15
20,25.62296895980835,1.4375602997141592,1.1660647869110108,0.05740919990368101,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5416666666666666,0.7291666666666666,0.5,0.6458333333333334,0.5791666666666667,0.09446486707295527,17,0.5225694444444444,0.5225694444444445,0.7982608695652174,0.6191304347826087,0.711304347826087,0.6347669082125604,0.10771192702268331,23
21,8.79914903640747,0.6895548886405213,0.2805161476135254,0.012597476112335795,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.7291666666666666,0.5208333333333334,0.6458333333333334,0.6208333333333333,0.06770032003863298,5,0.6128472222222222,0.7256944444444444,0.7773913043478261,0.6330434782608696,0.7130434782608694,0.6924039855072464,0.061008255320117145,5
