,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.475129222869873,0.9031059862162149,0.4651362419128418,0.013229563087880017,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.4583333333333333,0.4791666666666667,0.6666666666666666,0.5708333333333333,0.08599903100229288,11,0.6104347826086957,0.6493055555555556,0.5017361111111112,0.578125,0.6875,0.6054202898550725,0.06353515919667724,17
11,22.671405696868895,0.9285770155699908,1.028221035003662,0.08952668360905551,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.4583333333333333,0.6041666666666666,0.625,0.5833333333333333,0.06588078458684125,4,0.6086956521739131,0.6493055555555556,0.5052083333333333,0.5920138888888888,0.6909722222222222,0.6092391304347826,0.06229771709395117,9
12,10.565042686462402,0.8309898351931088,0.24961776733398439,0.012041698186116332,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.4791666666666667,0.625,0.6458333333333334,0.6041666666666667,0.06588078458684123,1,0.6521739130434783,0.671875,0.5121527777777779,0.5989583333333334,0.685763888888889,0.6241847826086957,0.0633044681473112,1
13,32.974058628082275,0.6590999685981138,1.0875468254089355,0.07569874878038278,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.5833333333333333,0.0756912588524373,4,0.6086956521739131,0.6458333333333335,0.5017361111111112,0.5902777777777778,0.6909722222222222,0.6075030193236716,0.06312066380651069,14
14,67.59032869338989,2.4597527249983866,2.396560716629028,0.18655376930892695,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.4583333333333333,0.5,0.6458333333333334,0.5708333333333333,0.07750448015724283,11,0.6104347826086957,0.6475694444444444,0.515625,0.5833333333333333,0.6875,0.6088925120772947,0.05836012556600173,10
15,321.46700916290285,38.58383639569085,0.6850708484649658,0.021840739077042978,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.4583333333333333,0.5625,0.6041666666666666,0.5624999999999999,0.05432668671002207,19,0.5547826086956522,0.6284722222222222,0.5069444444444444,0.5520833333333334,0.7170138888888888,0.5918592995169082,0.07371772982120897,21
16,1354.2223950386046,235.22247213964263,3.2183863162994384,0.25764518552890353,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.4791666666666667,0.5,0.6666666666666666,0.5791666666666667,0.07614861201040443,7,0.6139130434782609,0.6493055555555556,0.49479166666666663,0.5833333333333333,0.6840277777777778,0.6050742753623188,0.06465772630402951,18
17,2411.4155789375304,181.7937111631819,6.839155864715576,0.33068786502202646,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.4375,0.5208333333333334,0.6666666666666666,0.5708333333333333,0.08395600699837452,11,0.6104347826086957,0.6510416666666667,0.5121527777777779,0.5920138888888888,0.6840277777777778,0.6099341787439613,0.058416225055592345,8
18,4.1713621616363525,0.3922018680359884,0.15671982765197753,0.014070499557065512,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5583333333333333,0.040397332145136085,20,0.6086956521739131,0.6701388888888888,0.5121527777777779,0.5902777777777779,0.6840277777777778,0.6130585748792271,0.06166809500428243,5
19,9.537800836563111,0.5869305453699745,0.4758484363555908,0.05031699744198881,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4791666666666667,0.4375,0.5416666666666666,0.5,0.4916666666666667,0.03385016001931649,27,0.5443478260869565,0.6736111111111112,0.5086805555555556,0.59375,0.6215277777777778,0.5883834541062802,0.057762943307014494,23
20,19.675064992904662,1.128033450243767,0.9715956687927246,0.13543079768072275,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.55,0.038640077064565424,23,0.6121739130434782,0.6527777777777777,0.49305555555555564,0.6128472222222222,0.6006944444444445,0.5943097826086957,0.053618005717470635,20
21,7.250104904174805,0.9358024184322667,0.25208110809326173,0.012631628898921348,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.5,0.625,0.625,0.5916666666666667,0.053683744694688035,2,0.6104347826086957,0.6614583333333333,0.5121527777777777,0.592013888888889,0.685763888888889,0.6123647342995169,0.06042836289839202,6
22,26.779424238204957,1.677013799689367,0.8950202941894532,0.05824415173952185,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.4375,0.5625,0.6666666666666666,0.5583333333333333,0.07383352144445562,20,0.6191304347826088,0.6770833333333333,0.5017361111111112,0.609375,0.6649305555555556,0.6144510869565216,0.06200532843384612,2
23,61.1591992855072,5.309376731319852,2.4521130084991456,0.20905727894800805,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5,0.5,0.625,0.3333333333333333,0.5125,0.10341394704992381,26,0.6643478260869565,0.5364583333333334,0.4930555555555556,0.6041666666666667,0.37673611111111116,0.5349528985507247,0.09830950969317817,27
24,247.51512808799743,30.031841367213364,0.6493900775909424,0.0578441649473129,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.575,0.06666666666666667,10,0.6121739130434782,0.65625,0.5121527777777779,0.5972222222222222,0.6892361111111112,0.6134070048309179,0.06016886536056112,3
25,963.0924521446228,105.80718136320203,3.036788320541382,0.16759064195563372,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5208333333333334,0.5458333333333334,0.03333333333333335,24,0.6208695652173913,0.6770833333333333,0.5173611111111112,0.6006944444444444,0.5381944444444444,0.590840579710145,0.057632454463291904,22
26,1735.954638004303,122.7619699062815,6.297252559661866,0.2195608548509532,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6666666666666666,0.5,0.5833333333333334,0.625,0.5791666666666667,0.062360956446232345,7,0.6469565217391304,0.6701388888888888,0.4982638888888889,0.6076388888888888,0.642361111111111,0.6130718599033816,0.06078332620673892,4
