,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.38474931716919,1.8720358767490337,0.2096959114074707,0.005284153702013388,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.625,0.5416666666666666,0.5625,0.5625,0.5958333333333333,0.053683744694688035,20,0.6857638888888888,0.6822916666666667,0.5347222222222223,0.6267361111111112,0.6539130434782608,0.63668538647343,0.055282726601784606,11
1,10.232729959487916,0.1124223206861178,0.4604215621948242,0.006134261881645512,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.5625,0.5625,0.6041666666666666,0.6125,0.04859126579037751,15,0.7048611111111112,0.7395833333333334,0.5503472222222222,0.5347222222222222,0.6556521739130434,0.6370332125603866,0.08178730522408643,9
2,17.38559732437134,0.5257509683557542,0.8243285655975342,0.024337789600630034,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.6291666666666667,0.05170697352496191,3,0.7013888888888888,0.7326388888888888,0.5416666666666666,0.5486111111111112,0.6469565217391304,0.6342524154589372,0.07778836985667463,18
3,14.010355377197266,5.7453866174863455,0.21867127418518068,0.026252882931589262,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.6666666666666666,0.5041666666666667,0.09354143466934851,27,0.4097222222222222,0.4322916666666667,0.5520833333333334,0.4756944444444444,0.6226086956521739,0.49848007246376813,0.07881531647617403,27
4,19.09258403778076,0.7034866793758844,0.7735943794250488,0.013060502605397878,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.6291666666666667,0.05170697352496192,3,0.6961805555555556,0.7222222222222221,0.5572916666666666,0.6319444444444444,0.6521739130434782,0.6519625603864733,0.057017539286727946,1
5,38.72145338058472,0.39195204384697335,1.8398810386657716,0.02395916240797882,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.6333333333333334,0.05833333333333332,1,0.7065972222222222,0.7361111111111112,0.5416666666666666,0.5399305555555556,0.6452173913043479,0.6339045893719806,0.08148291214849213,19
6,16.521055698394775,0.6201561414986912,0.29605512619018554,0.0053418913426742445,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.5208333333333334,0.4791666666666667,0.6458333333333334,0.5916666666666667,0.082915619758885,21,0.6527777777777777,0.7256944444444444,0.5590277777777778,0.49479166666666663,0.6226086956521739,0.6109800724637682,0.07904485656955497,26
7,119.16256923675537,22.304424229414266,1.4238093852996827,0.03159746829968966,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6666666666666666,0.5625,0.5625,0.6458333333333334,0.625,0.05270462766947299,11,0.7013888888888888,0.720486111111111,0.5538194444444444,0.5399305555555556,0.6469565217391304,0.6325163043478261,0.07410257258654596,22
8,170.5848669052124,1.9001930382468255,3.358181428909302,0.08004562993018938,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.6291666666666667,0.05170697352496191,3,0.703125,0.734375,0.5451388888888888,0.5486111111111112,0.6469565217391304,0.6356413043478261,0.07771147626875434,16
9,4.91473798751831,0.1896943442867518,0.1409696578979492,0.004850629945970425,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6458333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.6291666666666667,0.05170697352496191,3,0.703125,0.7309027777777778,0.5434027777777778,0.5486111111111112,0.6434782608695653,0.6339039855072464,0.07714573782304314,20
10,9.336328983306885,0.22416572584774938,0.4116821765899658,0.015534144510439198,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.6041666666666666,0.5625,0.6458333333333334,0.6291666666666667,0.042491829279939886,3,0.7118055555555556,0.7395833333333333,0.5520833333333334,0.5399305555555556,0.6452173913043479,0.6377240338164251,0.08101534809811788,8
11,17.086071586608888,0.2791795509452756,0.8043518543243409,0.03791896785156196,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6458333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.6250000000000001,0.04564354645876384,9,0.7083333333333333,0.7465277777777778,0.5520833333333334,0.5451388888888888,0.6521739130434783,0.6408514492753623,0.0811050699909395,3
12,7.528246355056763,0.8353555545044574,0.23488502502441405,0.007487333272375799,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.625,0.5833333333333334,0.5625,0.6458333333333334,0.6208333333333333,0.04448782605013046,13,0.7065972222222221,0.7291666666666667,0.5451388888888888,0.5364583333333333,0.6469565217391304,0.6328635265700482,0.07987382364596195,21
13,19.896014976501466,0.6390917074308854,0.8687627792358399,0.009826842322876785,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6458333333333334,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.625,0.04930066485916349,11,0.703125,0.7378472222222222,0.548611111111111,0.5486111111111112,0.6434782608695653,0.636334541062802,0.07772724477153634,13
14,40.65399217605591,1.090407176080853,1.8653066158294678,0.0380560664418588,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6875,0.5833333333333334,0.5625,0.6458333333333334,0.6333333333333334,0.05204164998665331,1,0.7083333333333333,0.7395833333333333,0.5520833333333334,0.5399305555555556,0.648695652173913,0.6377252415458937,0.08047267915016469,7
15,15.937149477005004,1.099557785506714,0.3212103366851807,0.012354234150759763,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6458333333333334,0.5208333333333334,0.5625,0.6458333333333334,0.6166666666666667,0.06666666666666668,14,0.7118055555555556,0.7378472222222223,0.5451388888888888,0.5399305555555556,0.6469565217391304,0.6363357487922705,0.08212660997270194,12
16,78.56548504829406,2.2286327251252542,1.4462048053741454,0.04030631209017093,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.6458333333333334,0.6291666666666667,0.0637377439199098,3,0.703125,0.7395833333333334,0.5503472222222223,0.5486111111111112,0.6434782608695653,0.6370289855072464,0.07779346905941531,10
17,173.6970202922821,11.768170937348454,3.2105409622192385,0.1113303277168734,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6458333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.6250000000000001,0.04564354645876384,9,0.7065972222222222,0.7413194444444444,0.5520833333333334,0.5451388888888888,0.648695652173913,0.6387669082125604,0.07936851050537319,6
18,4.605881929397583,0.17048189873157774,0.15453925132751464,0.01842221215815769,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5208333333333334,0.5625,0.6041666666666666,0.6,0.05335936864527372,18,0.6996527777777777,0.7222222222222221,0.546875,0.5625,0.648695652173913,0.6359891304347827,0.07070027205343575,14
19,9.622705841064453,0.2997923341600576,0.45470800399780276,0.011900618001103747,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.625,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.5750000000000001,0.056825757070774405,26,0.5052083333333334,0.7378472222222223,0.5538194444444444,0.6684027777777778,0.648695652173913,0.6227946859903383,0.08315308587973763,24
20,18.263339233398437,0.6169800861905567,0.8139084815979004,0.03147579308886733,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5916666666666666,0.07046472718869902,22,0.5486111111111112,0.7413194444444444,0.5329861111111112,0.6822916666666666,0.6226086956521739,0.6255634057971016,0.07889042720820734,23
21,6.057539176940918,0.31791370288121235,0.22076292037963868,0.008413233566097215,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.5,0.5833333333333334,0.6041666666666666,0.6,0.06640573937712178,18,0.6996527777777778,0.7239583333333333,0.546875,0.560763888888889,0.648695652173913,0.6359891304347827,0.07148882647674687,14
22,19.29388928413391,0.3586880144495817,0.8342304706573487,0.02670656233656436,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.625,0.5208333333333334,0.5625,0.6458333333333334,0.5791666666666667,0.04823265376162594,25,0.671875,0.7395833333333334,0.5590277777777778,0.5815972222222222,0.6452173913043477,0.6394601449275362,0.06469312959050533,5
23,40.53165650367737,0.6480163565942206,2.0215548515319823,0.07081622202766391,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.6875,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333333,0.06319062870042959,23,0.5503472222222221,0.7395833333333333,0.5555555555555556,0.5868055555555556,0.6521739130434784,0.616893115942029,0.07126505127028385,25
24,15.091752099990845,0.4888582370234822,0.3234390735626221,0.010700213351769404,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6041666666666666,0.5208333333333334,0.625,0.6041666666666666,0.6083333333333333,0.05335936864527373,17,0.7065972222222221,0.7361111111111112,0.5451388888888888,0.5399305555555556,0.648695652173913,0.6352946859903381,0.08080838355822345,17
25,74.7880428314209,4.1118233847621966,1.3966275215148927,0.0344428409944931,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.6666666666666666,0.6083333333333334,0.06095307849303245,16,0.6875,0.7239583333333333,0.546875,0.6111111111111112,0.6556521739130435,0.6450193236714976,0.06153228056874464,2
26,165.59564542770386,10.445129040465748,2.777752494812012,0.1343606441270922,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6875,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.07336173692357921,23,0.6440972222222222,0.7447916666666667,0.5190972222222222,0.6440972222222223,0.6469565217391304,0.6398079710144928,0.0716666705743858,4
